Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,dt,Speed_ms,dv,G_long,G_lat
2024-03-01 16:20:36.642,OnTrack,1550.4608389770146,-149.59964109198336,-139.01260925245586,car,0 days 00:33:57.446000,0 days 00:34:00.969000,8632.0,146.0,5,0.0,True,8,0.086,40.55555555555556,-0.7058070303030277,-0.6495552014181555,1.8176982071090728
2024-03-01 16:20:36.796,OnTrack,1573.0,-240.0,-139.0,pos,0 days 00:33:57.600000,0 days 00:34:01.123000,8480.8873744,144.0749984,5,0.0,True,8,0.154,40.02083288888889,-0.5347226666666671,-0.5308531254946499,1.7863043064353228
2024-03-01 16:20:36.962,OnTrack,1598.2584245087965,-315.61127862561995,-138.79209561780712,car,0 days 00:33:57.766000,0 days 00:34:01.289000,8318.0,142.0,4,0.0,False,8,0.166,39.44444444444444,-0.5763884444444471,-0.42174028927211354,2.3216611250494927
2024-03-01 16:20:37.242,OnTrack,1639.8693460147929,-397.98490958844485,-138.1279356480111,car,0 days 00:33:58.046000,0 days 00:34:01.569000,8135.0,139.0,4,4.0,False,8,0.28,38.61111111111111,-0.8333333333333357,-0.3477952959435115,2.620125271273859
2024-03-01 16:20:37.296,OnTrack,1647.0,-410.0,-138.0,pos,0 days 00:33:58.100000,0 days 00:34:01.623000,8122.6571136,138.4214272,4,5.5428608,False,8,0.054,38.45039644444444,-0.16071466666666367,-0.2755681704811361,3.009939922927801
2024-03-01 16:20:37.522,OnTrack,1674.6231415730729,-449.1094464208172,-137.45889089611643,car,0 days 00:33:58.326000,0 days 00:34:01.849000,8071.0,136.0,4,12.0,False,8,0.226,37.77777777777778,-0.6726186666666649,-0.25479553767467367,3.2710290262555297
2024-03-01 16:20:37.636,OnTrack,1696.0,-471.0,-137.0,pos,0 days 00:33:58.440000,0 days 00:34:01.963000,8035.37496,135.04999893333334,4,15.800004266666667,False,8,0.114,37.51388859259259,-0.2638891851851852,-0.25585260274511246,3.4883919181003837
2024-03-01 16:20:37.762,OnTrack,1729.6923526210137,-501.1051179578744,-136.27677175037638,car,0 days 00:33:58.566000,0 days 00:34:02.089000,7996.0,134.0,4,20.0,False,8,0.126,37.22222222222222,-0.2916663703703719,-0.1897306173371058,3.274812912046886
2024-03-01 16:20:37.815,OnTrack,1746.0,-514.0,-136.0,pos,0 days 00:33:58.619000,0 days 00:34:02.142000,7996.53000192,133.73499904,4,21.59000576,False,8,0.053,37.14861084444444,-0.07361137777778026,-0.12663372419399455,3.0824350565908607
2024-03-01 16:20:37.962,OnTrack,1795.975032081992,-547.5097948901196,-135.49184417115828,car,0 days 00:33:58.766000,0 days 00:34:02.289000,7998.0,133.0,4,26.0,False,8,0.147,36.94444444444444,-0.2041663999999983,-0.08388813233208367,2.6757969516110744
2024-03-01 16:20:38.116,OnTrack,1849.0,-577.0,-135.0,pos,0 days 00:33:58.920000,0 days 00:34:02.443000,8020.000018285714,133.55000045714286,4,28.750002285714285,False,8,0.154,37.09722234920635,0.1527779047619049,-0.028256114354086953,2.571248687280926
2024-03-01 16:20:38.242,OnTrack,1887.7036993179145,-595.3329932664709,-134.34621802738053,car,0 days 00:33:59.046000,0 days 00:34:02.569000,8038.0,134.0,4,31.0,False,8,0.126,37.22222222222222,0.12499987301587367,0.027690421335008132,1.7754000891523216
2024-03-01 16:20:38.315,OnTrack,1911.0,-605.0,-134.0,pos,0 days 00:33:59.119000,0 days 00:34:02.642000,8086.8188784,134.0,4,33.281256,False,8,0.073,37.22222222222222,0.0,0.09062998766801823,1.840924498386597
2024-03-01 16:20:38.402,OnTrack,1941.410900016509,-616.5320842996807,-133.70659072333925,car,0 days 00:33:59.206000,0 days 00:34:02.729000,8145.0,134.0,4,36.0,False,8,0.087,37.22222222222222,0.0,0.1327665743437598,1.4835237148238094
2024-03-01 16:20:38.516,OnTrack,1983.0,-631.0,-133.0,pos,0 days 00:33:59.320000,0 days 00:34:02.843000,8211.025074133333,134.95000106666666,4,37.4250016,False,8,0.114,37.48611140740741,0.2638891851851852,0.16449562296092823,1.6052310168119996
2024-03-01 16:20:38.595,OnTrack,2011.0,-640.0,-132.0,pos,0 days 00:33:59.399000,0 days 00:34:02.922000,8256.779277866666,135.60833493333334,4,38.4125024,False,8,0.079,37.66898192592593,0.18287051851852,0.14967989275215832,1.4214173932613148
2024-03-01 16:20:38.642,OnTrack,2027.883653370903,-644.8180731202362,-131.58421905611795,car,0 days 00:33:59.446000,0 days 00:34:02.969000,8284.0,136.0,4,39.0,False,8,0.047,37.77777777777778,0.10879585185185192,0.17915800963559175,1.7161599837839545
2024-03-01 16:20:38.816,OnTrack,2092.0,-659.0,-131.0,pos,0 days 00:33:59.620000,0 days 00:34:03.143000,8374.987566933334,137.0875008,4,41.1750016,False,8,0.174,38.07986133333333,0.3020835555555479,0.23095944571266971,1.7026091932180838
2024-03-01 16:20:38.976,OnTrack,2152.0,-667.0,-130.0,pos,0 days 00:33:59.780000,0 days 00:34:03.303000,8458.6542336,138.0875008,4,43.1750016,False,8,0.16,38.357639111111105,0.27777777777777857,0.26272408047129836,2.4537967330279735
2024-03-01 16:20:39.122,OnTrack,2209.511601004636,-670.0618626072672,-129.33606144977742,car,0 days 00:33:59.926000,0 days 00:34:03.449000,8535.0,139.0,4,45.0,False,8,0.146,38.61111111111111,0.25347200000000214,0.2895383165506334,2.685162916223132
2024-03-01 16:20:39.175,OnTrack,2230.0,-670.0,-129.0,pos,0 days 00:33:59.979000,0 days 00:34:03.502000,8549.5750528,139.79500288,4,45.26500096,False,8,0.053,38.83194524444444,0.22083413333333368,0.31979037843606845,2.918928930800923
2024-03-01 16:20:39.322,OnTrack,2285.093605193203,-666.1551491212674,-127.56040031727792,car,0 days 00:34:00.126000,0 days 00:34:03.649000,8590.0,142.0,4,46.0,False,8,0.147,39.44444444444444,0.612499200000002,0.3159598851372283,2.9340925109696796
2024-03-01 16:20:39.376,OnTrack,2308.0,-663.0,-127.0,pos,0 days 00:34:00.180000,0 days 00:34:03.703000,8638.6001152,142.6750016,4,46.3375008,False,8,0.054,39.63194488888889,0.1875004444444457,0.31389704959295706,2.819564057339783
2024-03-01 16:20:39.642,OnTrack,2449.5822338279336,-633.6650508208581,-124.6405966053231,car,0 days 00:34:00.446000,0 days 00:34:03.969000,8878.0,146.0,4,48.0,False,8,0.266,40.55555555555556,0.9236106666666686,0.3162543954440165,2.851804083180223
2024-03-01 16:20:39.716,OnTrack,2486.0,-624.0,-124.0,pos,0 days 00:34:00.520000,0 days 00:34:04.043000,8917.7750688,146.4625008,4,49.3875024,False,8,0.074,40.684028,0.12847244444444073,0.3479009534284728,2.6225536748640357
2024-03-01 16:20:39.802,OnTrack,2523.196620761094,-612.7308490075785,-123.23276587169934,car,0 days 00:34:00.606000,0 days 00:34:04.129000,8964.0,147.0,4,51.0,False,8,0.086,40.833333333333336,0.14930533333333784,0.30446758613290026,2.1444481053571547
2024-03-01 16:20:40.082,OnTrack,2614.8072578693955,-574.4771986655699,-120.64589068793194,car,0 days 00:34:00.886000,0 days 00:34:04.409000,9116.0,151.0,4,54.0,False,8,0.28,41.94444444444444,1.1111111111111072,0.31647833604416187,2.1124661910027025
2024-03-01 16:20:40.156,OnTrack,2638.0,-563.0,-120.0,pos,0 days 00:34:00.960000,0 days 00:34:04.483000,9207.707301485714,152.32143085714284,4,55.32143085714286,False,8,0.074,42.31150857142857,0.3670641269841255,0.37315125460236304,1.1923884911025804
2024-03-01 16:20:40.362,OnTrack,2704.5784748612214,-527.4075857569842,-118.3246926895194,car,0 days 00:34:01.166000,0 days 00:34:04.689000,9463.0,156.0,4,59.0,False,8,0.206,43.333333333333336,1.0218247619047673,0.42443447588251737,2.0446033722619
2024-03-01 16:20:40.522,OnTrack,2757.2413553814126,-496.20271969551266,-116.8596703731985,car,0 days 00:34:01.326000,0 days 00:34:04.849000,9567.0,157.0,4,59.0,False,8,0.16,43.61111111111111,0.27777777777777146,0.4746184111372398,0.6788034502403271
2024-03-01 16:20:40.595,OnTrack,2781.0,-481.0,-116.0,pos,0 days 00:34:01.399000,0 days 00:34:04.922000,9612.320952533333,158.52083733333333,4,59.0,False,8,0.073,44.03356592592593,0.42245481481482017,0.49045047762884314,2.9473102336773787
2024-03-01 16:20:40.762,OnTrack,2838.2027486500992,-440.6924491156551,-113.5678443421652,car,0 days 00:34:01.566000,0 days 00:34:05.089000,9716.0,162.0,4,59.0,False,8,0.167,45.0,0.9664340740740727,0.4480468650276978,4.4068933968245325
2024-03-01 16:20:40.795,OnTrack,2853.0,-429.0,-113.0,pos,0 days 00:34:01.599000,0 days 00:34:05.122000,9767.9753024,162.49500288,4,59.0,False,8,0.033,45.1375008,0.13750079999999798,0.435638685402138,5.477872213384962
2024-03-01 16:20:41.202,OnTrack,3034.2940287451424,-258.79905314504884,-106.57650730840273,car,0 days 00:34:02.006000,0 days 00:34:05.529000,10129.0,168.0,4,62.0,False,8,0.24,46.666666666666664,0.8333333333333286,0.4516382219915586,5.392250888389501
2024-03-01 16:20:41.355,OnTrack,3072.0,-214.0,-105.0,pos,0 days 00:34:02.159000,0 days 00:34:05.682000,10302.950287176534,171.1742753134404,4,63.90456518806425,False,8,0.153,47.548409809289,0.8817431426223337,0.4661554277564878,4.52626857619253
2024-03-01 16:20:41.443,OnTrack,3089.3139196286747,-192.7195343565623,-104.19212212016363,car,0 days 00:34:02.247000,0 days 00:34:05.770000,10403.0,173.0,4,65.0,False,8,0.088,48.05555555555556,0.5071457462665592,0.501413002256339,2.6893134602988344
2024-03-01 16:20:41.656,OnTrack,3128.0,-141.0,-102.0,pos,0 days 00:34:02.460000,0 days 00:34:05.983000,10685.816581688889,176.54999893333334,4,85.70832711111112,False,8,0.213,49.04166637037037,0.9861108148148148,0.5195301210800558,2.1402237240788735
2024-03-01 16:20:41.803,OnTrack,3164.897762995947,-87.31909711106209,-99.58613649740649,car,0 days 00:34:02.607000,0 days 00:34:06.130000,10881.0,179.0,4,100.0,False,8,0.147,49.72222222222222,0.6805558518518495,0.5387043386242781,0.4136805043959494
2024-03-01 16:20:41.835,OnTrack,3173.0,-75.0,-99.0,pos,0 days 00:34:02.639000,0 days 00:34:06.162000,10912.68,179.64,4,100.0,False,8,0.032,49.89999999999999,0.17777777777777004,0.5683640099296384,1.9522740199350495
2024-03-01 16:20:42.115,OnTrack,3244.0,48.0,-93.0,pos,0 days 00:34:02.919000,0 days 00:34:06.442000,11189.88,185.24,4,100.0,False,8,0.28,51.455555555555556,1.5555555555555642,0.5584873744050994,1.9146009186838564
2024-03-01 16:20:42.203,OnTrack,3273.6688398459264,108.2352689233674,-90.53316962181017,car,0 days 00:34:03.007000,0 days 00:34:06.530000,11277.0,187.0,4,100.0,False,8,0.088,51.94444444444444,0.48888888888888715,0.5640541464999612,2.039872491223349
2024-03-01 16:20:42.335,OnTrack,3317.0,200.0,-87.0,pos,0 days 00:34:03.139000,0 days 00:34:06.662000,11457.557142857142,189.82857142857142,4,100.0,False,8,0.132,52.73015873015873,0.7857142857142847,0.5652144757331247,2.4529188985198838
2024-03-01 16:20:42.483,OnTrack,3344.579206977476,260.799632646283,-84.7678512293418,car,0 days 00:34:03.287000,0 days 00:34:06.810000,11660.0,193.0,4,100.0,False,8,0.148,53.61111111111111,0.8809523809523796,0.5768932894315397,1.1615762397083944
2024-03-01 16:20:42.655,OnTrack,3364.0,309.0,-83.0,pos,0 days 00:34:03.459000,0 days 00:34:06.982000,11765.141129113155,195.69592638751683,4,100.0,False,8,0.172,54.35997955208801,0.7488684409768993,0.5296933509427654,0.04976355266806561
2024-03-01 16:20:42.802,OnTrack,3385.2963664368062,364.97664752378444,-80.71500248735997,car,0 days 00:34:03.606000,0 days 00:34:07.129000,11855.0,198.0,4,100.0,False,8,0.147,55.0,0.6400204479119935,0.4600368825747817,-0.706049441806709
2024-03-01 16:20:42.995,OnTrack,3432.0,485.0,-76.0,pos,0 days 00:34:03.799000,0 days 00:34:07.322000,11249.94439808,200.89500288,4,65.25996544,False,8,0.193,55.80416746666666,0.8041674666666623,0.3610534517188947,-1.5968828140454885
2024-03-01 16:20:43.002,OnTrack,3434.412685538426,491.0229655205409,-75.77597180316425,car,0 days 00:34:03.806000,0 days 00:34:07.329000,11228.0,201.0,4,64.0,False,8,0.007,55.83333333333333,0.029165866666666318,0.30144762477373593,-1.5762618332596476
2024-03-01 16:20:43.175,OnTrack,3499.0,650.0,-70.0,pos,0 days 00:34:03.979000,0 days 00:34:07.502000,10574.05927424,201.0,4,51.88998656,False,8,0.173,55.83333333333333,0.0,0.1829924929769953,-2.1375499571544436
2024-03-01 16:20:43.202,OnTrack,3505.8985670542593,666.6866423680037,-69.39939123490605,car,0 days 00:34:04.006000,0 days 00:34:07.529000,10472.0,201.0,5,50.0,False,8,0.027,55.83333333333333,0.0,0.03293884338038665,-2.4178205227646785
2024-03-01 16:20:43.475,OnTrack,3537.0,731.0,-67.0,pos,0 days 00:34:04.279000,0 days 00:34:07.802000,10045.126972509092,200.37954501818183,5,25.181800727272726,False,8,0.273,55.66098472727273,-0.1723486060606021,-0.1749088920549014,-2.345145101993594
2024-03-01 16:20:43.642,OnTrack,3581.330607103835,814.6960003684975,-63.65631537838918,car,0 days 00:34:04.446000,0 days 00:34:07.969000,9784.0,200.0,5,10.0,False,8,0.167,55.55555555555556,-0.10542917171716937,-0.349908971692471,-1.9149313801782564
2024-03-01 16:20:43.676,OnTrack,3591.0,832.0,-63.0,pos,0 days 00:34:04.480000,0 days 00:34:08.003000,9788.1555712,199.1499968,5,9.055552,False,8,0.034,55.31944355555555,-0.23611200000000565,-0.4650548941736112,-1.187891992596554
2024-03-01 16:20:43.876,OnTrack,3645.0,919.0,-60.0,pos,0 days 00:34:04.680000,0 days 00:34:08.203000,9812.600015644444,194.1499968,5,3.4999964444444442,False,8,0.2,53.930554666666666,-1.3888888888888857,-0.5219245669154062,-1.669588834102199
2024-03-01 16:20:44.002,OnTrack,3682.19726464385,973.7906191114264,-58.10171213172784,car,0 days 00:34:04.806000,0 days 00:34:08.329000,9828.0,191.0,5,0.0,False,8,0.126,53.05555555555556,-0.8749991111111086,-0.6350314365211237,-1.7722669415007306
2024-03-01 16:20:44.136,OnTrack,3724.0,1032.0,-56.0,pos,0 days 00:34:04.940000,0 days 00:34:08.463000,9716.1936432,188.906248,5,3.7687535999999997,False,8,0.134,52.47395777777778,-0.5815977777777803,-0.6486070362707426,-1.7413048914903817
2024-03-01 16:20:44.322,OnTrack,3782.9288636858796,1107.7966762104527,-53.08201302179997,car,0 days 00:34:05.126000,0 days 00:34:08.649000,9561.0,186.0,5,9.0,False,8,0.186,51.666666666666664,-0.8072911111111125,-0.533870609676554,-1.324605371400576
2024-03-01 16:20:44.476,OnTrack,3834.0,1167.0,-50.0,pos,0 days 00:34:05.280000,0 days 00:34:08.803000,9289.95977472,182.91999744,5,12.8500032,False,8,0.154,50.8111104,-0.8555562666666674,-0.3823934440471575,-1.9684724472724864
2024-03-01 16:20:44.522,OnTrack,3849.8772798101872,1184.1863733648788,-48.863176302114404,car,0 days 00:34:05.326000,0 days 00:34:08.849000,9209.0,182.0,5,14.0,False,8,0.046,50.55555555555556,-0.25555484444443977,-0.32322567803952873,-1.0492023100772452
2024-03-01 16:20:44.635,OnTrack,3890.0,1225.0,-46.0,pos,0 days 00:34:05.439000,0 days 00:34:08.962000,9111.81983488,182.0,5,14.56500096,False,8,0.113,50.55555555555556,0.0,-0.3007143132909066,-3.564818608591125
2024-03-01 16:20:44.722,OnTrack,3921.8112880494114,1254.4015637627406,-44.26517784797342,car,0 days 00:34:05.526000,0 days 00:34:09.049000,9037.0,182.0,5,15.0,False,8,0.087,50.55555555555556,0.0,-0.3203596957812262,-2.8508605705012853
2024-03-01 16:20:45.656,OnTrack,4307.0,1491.0,-29.0,pos,0 days 00:34:06.460000,0 days 00:34:09.983000,8626.499968,170.12999936,5,22.61000192,False,8,0.174,47.258333155555555,-0.24166684444444542,-0.17385649800428546,-3.6781785725155203
2024-03-01 16:20:45.682,OnTrack,4318.503909322531,1495.772527312946,-28.68784731903814,car,0 days 00:34:06.486000,0 days 00:34:10.009000,8620.0,170.0,5,23.0,False,8,0.026,47.22222222222222,-0.03611093333333315,-0.1406985090517705,-3.304159981295929
2024-03-01 16:20:45.836,OnTrack,4386.0,1522.0,-27.0,pos,0 days 00:34:06.640000,0 days 00:34:10.163000,8590.849975771429,169.44999954285714,5,24.650001371428573,False,8,0.154,47.06944431746032,-0.1527779047619049,-0.12667379643645105,-0.4027596958833685
2024-03-01 16:20:45.962,OnTrack,4439.1004431006395,1541.617764408266,-24.654026815641224,car,0 days 00:34:06.766000,0 days 00:34:10.289000,8567.0,169.0,5,26.0,False,8,0.126,46.94444444444444,-0.12499987301587367,-0.14993164462780734,-2.581455032507578
2024-03-01 16:20:45.995,OnTrack,4456.0,1547.0,-24.0,pos,0 days 00:34:06.799000,0 days 00:34:10.322000,8563.6999808,168.76428434285714,5,25.882142171428573,False,8,0.033,46.878967873015874,-0.06547657142856877,-0.1463958495464036,-2.601967524999318
2024-03-01 16:20:46.242,OnTrack,4625.489597722253,1590.3180092959726,-19.64848933991401,car,0 days 00:34:07.046000,0 days 00:34:10.569000,8539.0,167.0,5,25.0,False,8,0.247,46.388888888888886,-0.49007898412698836,-0.12156568593972947,-2.7136617435097725
2024-03-01 16:20:46.296,OnTrack,4654.0,1597.0,-19.0,pos,0 days 00:34:07.100000,0 days 00:34:10.623000,8537.199995733334,166.77499946666666,5,23.424996266666668,False,8,0.054,46.32638874074074,-0.0625001481481462,-0.10547372520405443,-1.0968468949010606
2024-03-01 16:20:46.482,OnTrack,4701.48554433559,1607.209058423089,-17.84872195329354,car,0 days 00:34:07.286000,0 days 00:34:10.809000,8531.0,166.0,5,18.0,False,8,0.186,46.11111111111111,-0.21527762962963237,-0.10383869317728094,-2.728859624488553
2024-03-01 16:20:46.636,OnTrack,4745.0,1609.0,-17.0,pos,0 days 00:34:07.440000,0 days 00:34:10.963000,8448.60993152,166.0,5,16.45999872,False,8,0.154,46.11111111111111,0.0,-0.11248157718111251,-2.9379718675548134
2024-03-01 16:20:46.682,OnTrack,4768.253310953724,1609.6137970808193,-16.590721583818606,car,0 days 00:34:07.486000,0 days 00:34:11.009000,8424.0,166.0,5,16.0,False,8,0.046,46.11111111111111,0.0,-0.11680289892392966,-3.5888505042870134
2024-03-01 16:20:46.916,OnTrack,4918.0,1612.0,-14.0,pos,0 days 00:34:07.720000,0 days 00:34:11.243000,8322.599944533333,164.04999893333334,5,16.0,False,8,0.234,45.56944414814815,-0.5416669629629567,-0.13694468980951732,-4.0773100359426
2024-03-01 16:20:46.922,OnTrack,4920.870611828535,1611.9931870722967,-13.946374140407745,car,0 days 00:34:07.726000,0 days 00:34:11.249000,8320.0,164.0,5,16.0,False,8,0.006,45.55555555555556,-0.01388859259259334,-0.17866854834116325,-4.96931553974768
2024-03-01 16:20:47.162,OnTrack,4990.053901411826,1607.4698793101788,-12.458497946849539,car,0 days 00:34:07.966000,0 days 00:34:11.489000,8186.0,162.0,5,16.0,False,8,0.24,45.0,-0.5555555555555571,-0.18804227071210175,-5.305004933190108
2024-03-01 16:20:47.235,OnTrack,5017.0,1603.0,-12.0,pos,0 days 00:34:08.039000,0 days 00:34:11.562000,8185.188886755555,161.59444337777776,5,16.40555662222222,False,8,0.073,44.88734538271604,-0.1126546172839582,-0.19154307132046958,-4.984201982070877
2024-03-01 16:20:47.495,OnTrack,5166.0,1574.0,-10.0,pos,0 days 00:34:08.299000,0 days 00:34:11.822000,8182.299997866667,160.14999893333334,5,17.850001066666668,False,8,0.26,44.486110814814815,-0.401234567901227,-0.17224069714603246,-4.820652599534888
2024-03-01 16:20:47.522,OnTrack,5181.076463959505,1570.2742940055432,-9.814694929617868,car,0 days 00:34:08.326000,0 days 00:34:11.849000,8182.0,160.0,5,18.0,False,8,0.027,44.44444444444444,-0.04166637037037191,-0.1213243190846367,-3.859429554178906
2024-03-01 16:20:47.762,OnTrack,5295.163656799892,1533.4589950644067,-8.520044494654883,car,0 days 00:34:08.566000,0 days 00:34:12.089000,8056.0,160.0,5,23.0,False,8,0.24,44.44444444444444,0.0,-0.07696636579585428,-2.048671380371646
2024-03-01 16:20:47.895,OnTrack,5343.0,1515.0,-8.0,pos,0 days 00:34:08.699000,0 days 00:34:12.222000,8077.13085898715,159.58566943162452,5,23.0,False,8,0.133,44.3293526198957,-0.11509182454874178,-0.05159649423231278,-2.39686188234158
2024-03-01 16:20:48.083,OnTrack,5392.195122339916,1494.43864081548,-7.451679106573902,car,0 days 00:34:08.887000,0 days 00:34:12.410000,8107.0,159.0,5,23.0,False,8,0.188,44.166666666666664,-0.16268595322903678,-0.047416252595428775,-1.3356598467126293
2024-03-01 16:20:48.236,OnTrack,5441.0,1472.0,-7.0,pos,0 days 00:34:09.040000,0 days 00:34:12.563000,8107.637499733333,159.0,5,23.0,False,8,0.153,44.166666666666664,0.0,-0.012318691107916484,-1.0691431412396417
2024-03-01 16:20:48.323,OnTrack,5480.538033012192,1453.4427013772627,-6.685042385973512,car,0 days 00:34:09.127000,0 days 00:34:12.650000,8108.0,159.0,5,23.0,False,8,0.087,44.166666666666664,0.0,-0.044992987486807676,-0.16065817563662527
2024-03-01 16:20:48.476,OnTrack,5557.0,1417.0,-6.0,pos,0 days 00:34:09.280000,0 days 00:34:12.803000,8005.49004288,158.23500032,5,14.20250368,False,8,0.153,43.954166755555555,-0.21249991111110944,-0.11944325963930019,-0.37798887373746165
