Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,dt,Speed_ms,dv,G_long,G_lat
2024-03-01 16:27:13.535,OnTrack,303.0,8258.0,-134.0,pos,0 days 00:40:34.339000,0 days 00:40:37.862000,7804.8125,62.575,1,21.15,False,8,0.199,17.381944444444446,0.3454862222222239,0.33962652630901174,-1.4822126997314586
2024-03-01 16:27:13.603,OnTrack,312.0145193116912,8250.020886166427,-134.35748661066148,car,0 days 00:40:34.407000,0 days 00:40:37.930000,7893.0,63.0,1,22.0,False,8,0.068,17.5,0.11805555555555358,0.42372376041297016,-1.894861086804233
2024-03-01 16:27:13.696,OnTrack,324.0,8239.0,-135.0,pos,0 days 00:40:34.500000,0 days 00:40:38.023000,8028.366573511111,65.3249984,1,23.291665777777776,False,8,0.093,18.145832888888886,0.6458328888888865,0.4930873420416032,-2.1978437237261037
2024-03-01 16:27:13.956,OnTrack,362.0,8204.0,-136.0,pos,0 days 00:40:34.760000,0 days 00:40:38.283000,8406.811017955555,71.8249984,1,26.902776888888887,False,8,0.26,19.951388444444444,1.8055555555555571,0.5629351092444553,-2.9606881968194374
2024-03-01 16:27:13.963,OnTrack,363.3474528976516,8202.64936447751,-136.0401857417404,car,0 days 00:40:34.767000,0 days 00:40:38.290000,8417.0,72.0,1,27.0,False,8,0.007,20.0,0.04861155555555641,0.6454205235357507,-2.9073540820411603
2024-03-01 16:27:14.203,OnTrack,415.7248624741142,8147.435084808271,-137.9122806919391,car,0 days 00:40:35.007000,0 days 00:40:38.530000,7204.0,78.0,2,30.0,False,8,0.24,21.666666666666668,1.6666666666666679,0.6852059841100644,-2.822446616624995
2024-03-01 16:27:14.216,OnTrack,418.0,8145.0,-138.0,pos,0 days 00:40:35.020000,0 days 00:40:38.543000,7231.480420266666,78.25277653333333,2,30.072221866666666,False,8,0.013,21.73688237037037,0.07021570370370256,0.7246525522457863,-2.0927637817402385
2024-03-01 16:27:14.563,OnTrack,456.58308837756243,8103.871416220151,-139.6016492662687,car,0 days 00:40:35.367000,0 days 00:40:38.890000,7965.0,85.0,2,32.0,False,8,0.347,23.61111111111111,1.8742287407407403,0.6711889424361656,-1.5582519637530403
2024-03-01 16:27:14.616,OnTrack,467.0,8093.0,-140.0,pos,0 days 00:40:35.420000,0 days 00:40:38.943000,8005.01495168,86.3249984,2,32.52999936,False,8,0.053,23.979166222222222,0.36805511111111144,0.5993174383421407,-0.07816370314093969
2024-03-01 16:27:14.736,OnTrack,497.0,8062.0,-141.0,pos,0 days 00:40:35.540000,0 days 00:40:39.063000,8095.61495168,89.3249984,2,33.72999936,False,8,0.12,24.812499555555554,0.8333333333333321,0.5545808894487962,1.506797075838365
2024-03-01 16:27:14.763,OnTrack,503.36143565874113,8055.612013089202,-141.1073677410772,car,0 days 00:40:35.567000,0 days 00:40:39.090000,8116.0,90.0,2,34.0,False,8,0.027,25.0,0.1875004444444457,0.5250998819366351,1.1056923982979028
2024-03-01 16:27:14.936,OnTrack,538.0,8023.0,-141.0,pos,0 days 00:40:35.740000,0 days 00:40:39.263000,8658.35479936,91.72999936,2,34.86499968,False,8,0.173,25.480555377777776,0.480555377777776,0.5376043287740977,1.1620748901831288
2024-03-01 16:27:14.963,OnTrack,543.016433775258,8018.617244314002,-141.0455689157169,car,0 days 00:40:35.767000,0 days 00:40:39.290000,8743.0,92.0,2,35.0,False,8,0.027,25.555555555555554,0.07500017777777757,0.5871072183822579,1.778930308694713
2024-03-01 16:27:15.155,OnTrack,579.0,7990.0,-142.0,pos,0 days 00:40:35.959000,0 days 00:40:39.482000,9022.2,96.8,2,36.6,False,8,0.192,26.888888888888886,1.3333333333333321,0.6085585612555999,2.2281905001067273
2024-03-01 16:27:15.203,OnTrack,589.2399349268858,7982.626923908529,-142.2716085243637,car,0 days 00:40:36.007000,0 days 00:40:39.530000,9092.0,98.0,2,37.0,False,8,0.048,27.22222222222222,0.3333333333333357,0.6322098506671977,2.3410089225514112
