Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,dt,Speed_ms,dv,G_long,G_lat
2024-03-01 16:21:00.775,OnTrack,-215.0,1558.0,-159.0,pos,0 days 00:34:21.579000,0 days 00:34:25.102000,5798.268090006999,58.711909383139606,1,0.0,True,8,0.093,16.308863717538777,-0.35780294912789046,-0.46610879496235486,0.03770557576624712
2024-03-01 16:21:00.996,OnTrack,-213.0,1592.0,-159.0,pos,0 days 00:34:21.800000,0 days 00:34:25.323000,4855.498781341368,55.65097006929015,1,0.0,True,8,0.221,15.458602797025042,-0.850260920513735,-0.5224758506263617,0.02735234446226287
2024-03-01 16:21:01.043,OnTrack,-212.6102462082132,1599.4317515688333,-159.00000000000003,car,0 days 00:34:21.847000,0 days 00:34:25.370000,4655.0,55.0,0,0.0,True,8,0.047,15.277777777777777,-0.18082501924726557,-0.5134649745812282,0.006520516477218451
2024-03-01 16:21:01.203,OnTrack,-211.55648054246052,1623.6814642926872,-159.00000000000003,car,0 days 00:34:22.007000,0 days 00:34:25.530000,3535.0,55.0,0,0.0,True,8,0.16,15.277777777777777,0.0,-0.3789302934483722,-0.015254725262290702
2024-03-01 16:21:01.296,OnTrack,-211.0,1637.0,-159.0,pos,0 days 00:34:22.100000,0 days 00:34:25.623000,3498.73002496,51.28000256,0,0.0,True,8,0.093,14.244445155555555,-1.0333326222222219,-0.18314297276417474,0.019585888973927556
2024-03-01 16:27:20.516,OnTrack,-195.0,2014.0,-159.0,pos,0 days 00:40:41.320000,0 days 00:40:44.843000,5927.8686368,51.4124992,1,14.0593744,False,8,379.22,14.281249777777777,0.03680462222222225,-0.06858970810793151,0.10129726374961753
2024-03-01 16:27:20.723,OnTrack,-194.28432495808727,2031.5473927267767,-159.0,car,0 days 00:40:41.527000,0 days 00:40:45.050000,6294.0,54.0,1,16.0,False,8,0.207,15.0,0.7187502222222228,0.09085416734357357,0.03807685460067678
2024-03-01 16:27:20.883,OnTrack,-192.9119853334826,2066.1385918857077,-158.99999999999997,car,0 days 00:40:41.687000,0 days 00:40:45.210000,6337.0,57.0,1,16.0,False,8,0.16,15.833333333333332,0.8333333333333321,0.2576683095964114,-0.060657097721512704
2024-03-01 16:27:21.036,OnTrack,-192.0,2090.0,-159.0,pos,0 days 00:40:41.840000,0 days 00:40:45.363000,6570.3249024,58.9124992,1,12.6531264,False,8,0.153,16.36458311111111,0.5312497777777772,0.366724720626692,-0.05798271825670341
2024-03-01 16:27:21.203,OnTrack,-191.4614954704081,2104.8776455081115,-159.0,car,0 days 00:40:42.007000,0 days 00:40:45.530000,6825.0,61.0,1,9.0,False,8,0.167,16.944444444444443,0.5798613333333336,0.489715405027995,-0.17999496885763652
2024-03-01 16:27:21.276,OnTrack,-191.0,2114.0,-159.0,pos,0 days 00:40:42.080000,0 days 00:40:45.603000,6882.1832832,61.9124992,1,9.0,False,8,0.073,17.197916444444445,0.25347200000000214,0.3818801092771249,0.0035116394778028047
2024-03-01 16:27:21.443,OnTrack,-189.14650140541977,2146.350224711711,-159.0,car,0 days 00:40:42.247000,0 days 00:40:45.770000,7013.0,64.0,1,9.0,False,8,0.167,17.77777777777778,0.5798613333333336,0.2731214016267516,0.17379784914526025
2024-03-01 16:27:21.457,OnTrack,-189.0,2149.0,-159.0,pos,0 days 00:40:42.261000,0 days 00:40:45.784000,7002.200098742857,64.04999954285714,1,8.6500032,False,8,0.014,17.791666539682538,0.013888761904759406,0.16636560638605757,0.26353834621241706
2024-03-01 16:27:21.715,OnTrack,-187.0,2192.0,-159.0,pos,0 days 00:40:42.519000,0 days 00:40:46.042000,6803.171428571429,64.97142857142858,1,2.2,False,8,0.258,18.047619047619047,0.2559525079365095,0.08182729285804896,0.31210219884826346
2024-03-01 16:27:21.723,OnTrack,-186.93860887064355,2193.557969578733,-158.99999999999997,car,0 days 00:40:42.527000,0 days 00:40:46.050000,6797.0,65.0,1,2.0,False,8,0.008,18.055555555555554,0.007936507936506132,-0.0017168538102053845,0.27500346939006987
2024-03-01 16:27:22.043,OnTrack,-184.2411245759112,2266.2961341431787,-159.00000000000003,car,0 days 00:40:42.847000,0 days 00:40:46.370000,6632.0,62.0,1,0.0,False,8,0.32,17.22222222222222,-0.8333333333333321,-0.09003960848010822,0.3088222443743222
2024-03-01 16:27:22.075,OnTrack,-184.0,2272.0,-159.0,pos,0 days 00:40:42.879000,0 days 00:40:46.402000,6614.6,61.8,1,0.0,False,8,0.032,17.166666666666664,-0.055555555555557135,-0.1724471206953504,0.26121784440620294
2024-03-01 16:27:22.203,OnTrack,-183.13684314382968,2289.532901253535,-159.0,car,0 days 00:40:43.007000,0 days 00:40:46.530000,6545.0,61.0,1,0.0,False,8,0.128,16.944444444444443,-0.22222222222222143,-0.21953880678299537,0.18143356136409092
2024-03-01 16:27:22.363,OnTrack,-182.25512163370448,2305.354666814357,-158.99999999999997,car,0 days 00:40:43.167000,0 days 00:40:46.690000,6409.0,60.0,1,0.0,False,8,0.16,16.666666666666668,-0.277777777777775,-0.2938537642615084,0.07963288503637785
2024-03-01 16:27:22.415,OnTrack,-182.0,2312.0,-159.0,pos,0 days 00:40:43.219000,0 days 00:40:46.742000,6372.503091081974,59.354037010300424,1,0.0,False,8,0.052,16.48723250286123,-0.17943416380543908,-0.31175507526205176,-0.09522864762940117
2024-03-01 16:27:22.524,OnTrack,-181.51198413261352,2328.6899207759448,-159.0,car,0 days 00:40:43.328000,0 days 00:40:46.851000,6296.0,58.0,1,0.0,False,8,0.109,16.11111111111111,-0.37612139175011805,-0.28276629675309856,0.04127850749959909
2024-03-01 16:27:22.615,OnTrack,-181.0,2344.0,-159.0,pos,0 days 00:40:43.419000,0 days 00:40:46.942000,6189.52992512,57.08999936,1,0.0,False,8,0.091,15.858333155555556,-0.2527779555555547,-0.2555595464110601,0.06787265676495907
2024-03-01 16:27:22.724,OnTrack,-180.10481072747433,2362.465108733567,-159.0,car,0 days 00:40:43.528000,0 days 00:40:47.051000,6062.0,56.0,1,0.0,False,8,0.109,15.555555555555555,-0.30277760000000065,-0.17820964651991275,0.03533453647368767
2024-03-01 16:27:22.856,OnTrack,-179.0,2382.0,-159.0,pos,0 days 00:40:43.660000,0 days 00:40:47.183000,5993.8,56.0,1,1.65,False,8,0.132,15.555555555555555,0.0,-0.09229919257006411,-0.001015874352087119
2024-03-01 16:27:22.964,OnTrack,-178.4436079240734,2393.0238077755084,-158.99999999999997,car,0 days 00:40:43.768000,0 days 00:40:47.291000,5938.0,56.0,1,3.0,False,8,0.108,15.555555555555555,0.0,-0.008553857876382232,-0.05759870452244388
2024-03-01 16:27:23.035,OnTrack,-178.0,2403.0,-159.0,pos,0 days 00:40:43.839000,0 days 00:40:47.362000,5966.4000256,56.35500032,1,3.71000064,False,8,0.071,15.654166755555556,0.09861120000000057,0.046678478236355736,-0.08463362899188291
2024-03-01 16:27:23.164,OnTrack,-176.69876573794755,2433.53313203866,-159.0,car,0 days 00:40:43.968000,0 days 00:40:47.491000,6018.0,57.0,1,5.0,False,8,0.129,15.833333333333332,0.17916657777777623,0.08463201013965246,0.05708121196325311
2024-03-01 16:27:23.235,OnTrack,-176.0,2450.0,-159.0,pos,0 days 00:40:44.039000,0 days 00:40:47.562000,6139.5876096,57.0,1,5.0,False,8,0.071,15.833333333333332,0.0,0.09497262148964263,0.13998004326967295
2024-03-01 16:27:23.324,OnTrack,-175.33595689792944,2465.497713947463,-159.0,car,0 days 00:40:44.128000,0 days 00:40:47.651000,6292.0,57.0,1,5.0,False,8,0.089,15.833333333333332,0.0,0.06534410383317145,0.19616798138216632
2024-03-01 16:27:23.676,OnTrack,-174.0,2498.0,-159.0,pos,0 days 00:40:44.480000,0 days 00:40:48.003000,6405.422222222222,57.977777777777774,1,4.022222222222222,False,8,0.352,16.104938271604937,0.27160493827160437,0.0492097513314815,0.2418409344673188
2024-03-01 16:27:23.684,OnTrack,-173.96035032137348,2499.0938446802597,-159.0,car,0 days 00:40:44.488000,0 days 00:40:48.011000,6408.0,58.0,1,4.0,False,8,0.008,16.11111111111111,0.006172839506174199,0.012907464763457168,0.2095500246245445
2024-03-01 16:27:23.855,OnTrack,-173.0,2527.0,-159.0,pos,0 days 00:40:44.659000,0 days 00:40:48.182000,6419.97000448,58.0,1,3.1449996799999997,False,8,0.171,16.11111111111111,0.0,0.008745554904911693,0.1806531744553413
2024-03-01 16:27:23.884,OnTrack,-172.8446813576285,2531.9624474861153,-158.99999999999997,car,0 days 00:40:44.688000,0 days 00:40:48.211000,6422.0,58.0,1,3.0,False,8,0.029,16.11111111111111,0.0,0.035293882275423384,0.1575896595776909
2024-03-01 16:27:24.035,OnTrack,-172.0,2557.0,-159.0,pos,0 days 00:40:44.839000,0 days 00:40:48.362000,6431.167861028572,58.0,1,3.0,False,8,0.151,16.11111111111111,0.0,0.0407942275650981,0.1133956029923973
2024-03-01 16:27:24.164,OnTrack,-170.90614598531397,2575.2276172501456,-159.00000000000003,car,0 days 00:40:44.968000,0 days 00:40:48.491000,6439.0,58.0,1,3.0,False,8,0.129,16.11111111111111,0.0,0.03712733070531255,0.041566380853794285
2024-03-01 16:27:24.256,OnTrack,-170.0,2592.0,-159.0,pos,0 days 00:40:45.060000,0 days 00:40:48.583000,6430.566666666667,58.38333333333333,1,3.0,False,8,0.092,16.21759259259259,0.10648148148148096,0.04097757240808398,-0.13791228477237363
2024-03-01 16:27:24.404,OnTrack,-168.48946807360227,2631.3978240770352,-158.99999999999997,car,0 days 00:40:45.208000,0 days 00:40:48.731000,6417.0,59.0,1,3.0,False,8,0.148,16.38888888888889,0.1712962962962976,0.047577986755696765,-0.04553727449058241
2024-03-01 16:27:24.456,OnTrack,-168.0,2644.0,-159.0,pos,0 days 00:40:45.260000,0 days 00:40:48.783000,6402.96,59.0,1,3.0,False,8,0.052,16.38888888888889,0.0,0.04207764146602083,-0.022324299037716218
2024-03-01 16:27:24.604,OnTrack,-166.81564475241706,2668.488715417183,-159.0,car,0 days 00:40:45.408000,0 days 00:40:48.931000,6363.0,59.0,1,3.0,False,8,0.148,16.38888888888889,0.0,0.03107695088666893,0.0564617472614959
2024-03-01 16:27:24.804,OnTrack,-165.57307298745567,2684.58311716039,-159.0,car,0 days 00:40:45.608000,0 days 00:40:49.131000,6362.0,59.0,1,3.0,False,8,0.2,16.38888888888889,0.0,0.014575915017641022,0.11892198603017372
2024-03-01 16:27:24.895,OnTrack,-165.0,2696.0,-159.0,pos,0 days 00:40:45.699000,0 days 00:40:49.222000,6425.7000448,59.0,1,3.0,False,8,0.091,16.38888888888889,0.0,-0.007425466141062913,0.11121606476084075
2024-03-01 16:27:25.004,OnTrack,-164.29863364285856,2713.9792506236604,-158.99999999999997,car,0 days 00:40:45.808000,0 days 00:40:49.331000,6502.0,59.0,1,3.0,False,8,0.109,16.38888888888889,0.0,-0.009900621521417054,0.15360554493282771
2024-03-01 16:27:25.056,OnTrack,-164.0,2723.0,-159.0,pos,0 days 00:40:45.860000,0 days 00:40:49.383000,6498.36,59.0,1,3.0,False,8,0.052,16.38888888888889,0.0,0.0,0.13112360558173544
2024-03-01 16:27:25.204,OnTrack,-163.3613128839537,2747.5792153543266,-159.0,car,0 days 00:40:46.008000,0 days 00:40:49.531000,6488.0,59.0,1,3.0,False,8,0.148,16.38888888888889,0.0,0.0,0.07638800348352343
2024-03-01 16:27:25.296,OnTrack,-163.0,2762.0,-159.0,pos,0 days 00:40:46.100000,0 days 00:40:49.623000,6453.5,59.0,1,3.0,False,8,0.092,16.38888888888889,0.0,-0.014850932282124535,-0.0001494265236180642
2024-03-01 16:27:25.475,OnTrack,-162.0,2791.0,-159.0,pos,0 days 00:40:46.279000,0 days 00:40:49.802000,6386.374976,59.0,1,3.0,False,8,0.179,16.38888888888889,0.0,0.0037127330705315144,-0.11176435678985204
2024-03-01 16:27:25.524,OnTrack,-161.49364173569506,2801.7314707282467,-159.00000000000003,car,0 days 00:40:46.328000,0 days 00:40:49.851000,6368.0,59.0,1,3.0,False,8,0.049,16.38888888888889,0.0,0.018151139455930696,-0.09832466691080155
2024-03-01 16:27:25.716,OnTrack,-159.0,2849.0,-159.0,pos,0 days 00:40:46.520000,0 days 00:40:50.043000,6515.268783422214,59.0,1,3.0,False,8,0.192,16.38888888888889,0.0,0.028464286874072993,-0.09530129894026092
2024-03-01 16:27:25.803,OnTrack,-158.25746992289382,2863.64766069053,-159.0,car,0 days 00:40:46.607000,0 days 00:40:50.130000,6582.0,59.0,1,3.0,False,8,0.087,16.38888888888889,0.0,0.03465217532495839,-0.06360552441056949
2024-03-01 16:27:25.963,OnTrack,-157.63244827135316,2878.24837464151,-159.00000000000003,car,0 days 00:40:46.767000,0 days 00:40:50.290000,6527.0,60.0,1,3.0,False,8,0.16,16.666666666666668,0.27777777777777857,0.026814202488376064,-0.02498189481680946
2024-03-01 16:27:26.116,OnTrack,-157.0,2895.0,-159.0,pos,0 days 00:40:46.920000,0 days 00:40:50.443000,6569.712482133334,60.0,1,3.637499733333333,False,8,0.153,16.666666666666668,0.0,0.027226700398439184,0.028678031514514844
2024-03-01 16:27:26.203,OnTrack,-156.47528629965663,2908.5936001168916,-158.99999999999997,car,0 days 00:40:47.007000,0 days 00:40:50.530000,6594.0,60.0,1,4.0,False,8,0.087,16.666666666666668,0.0,0.03313955789844724,0.08865807558582108
2024-03-01 16:27:26.276,OnTrack,-156.0,2921.0,-159.0,pos,0 days 00:40:47.080000,0 days 00:40:50.603000,6572.1000192,60.0,1,4.0,False,8,0.073,16.666666666666668,0.0,0.05170321379138916,0.031226586984030986
2024-03-01 16:27:26.403,OnTrack,-155.20255432257193,2942.4210248409754,-159.0,car,0 days 00:40:47.207000,0 days 00:40:50.730000,6534.0,60.0,1,4.0,False,8,0.127,16.666666666666668,0.0,0.057891097009240895,0.06252261985386051
2024-03-01 16:27:26.436,OnTrack,-155.0,2948.0,-159.0,pos,0 days 00:40:47.240000,0 days 00:40:50.763000,6551.874965333333,60.137499733333335,1,3.862500266666667,False,8,0.033,16.704861037037038,0.03819437037036977,0.05170320755200237,-0.05882673242851233
2024-03-01 16:27:26.595,OnTrack,-154.0,2975.0,-159.0,pos,0 days 00:40:47.399000,0 days 00:40:50.922000,6638.0,60.8,1,3.2,False,8,0.159,16.88888888888889,0.18402785185185166,0.07810485919617438,-0.1634305506120957
2024-03-01 16:27:26.643,OnTrack,-153.64633260500088,2983.0977789237722,-159.0,car,0 days 00:40:47.447000,0 days 00:40:50.970000,6664.0,61.0,1,3.0,False,8,0.048,16.944444444444443,0.05555555555555358,0.07212325412879755,-0.19828865694133535
2024-03-01 16:27:26.836,OnTrack,-152.0,3015.0,-159.0,pos,0 days 00:40:47.640000,0 days 00:40:51.163000,6498.02005504,61.0,1,3.0,False,8,0.193,16.944444444444443,0.0,0.06021893868107658,-0.20706537843631684
2024-03-01 16:27:26.843,OnTrack,-151.93799665143007,3016.122875821486,-158.99999999999997,car,0 days 00:40:47.647000,0 days 00:40:51.170000,6492.0,61.0,1,3.0,False,8,0.007,16.944444444444443,0.0,0.02297378767809994,-0.1876779568823468
2024-03-01 16:27:27.003,OnTrack,-150.4949843455849,3041.8661170800533,-159.0,car,0 days 00:40:47.807000,0 days 00:40:51.330000,6615.0,61.0,1,3.0,False,8,0.16,16.944444444444443,0.0,-0.028108720339281655,-0.16130291150065915
2024-03-01 16:27:27.056,OnTrack,-150.0,3052.0,-159.0,pos,0 days 00:40:47.860000,0 days 00:40:51.383000,6567.9625568,60.8343752,1,2.6687504,False,8,0.053,16.898437555555553,-0.04600688888888982,-0.07856255365539834,-0.11313753929929025
2024-03-01 16:27:27.323,OnTrack,-147.48798138007706,3115.8065194274195,-159.0,car,0 days 00:40:48.127000,0 days 00:40:51.650000,6331.0,60.0,1,1.0,False,8,0.267,16.666666666666668,-0.2317708888888852,-0.14081857295879205,-0.04504507725161316
2024-03-01 16:27:27.396,OnTrack,-147.0,3128.0,-159.0,pos,0 days 00:40:48.200000,0 days 00:40:51.723000,6312.750016,59.47857188571429,1,0.7392859428571428,False,8,0.073,16.521825523809525,-0.14484114285714256,-0.1787944916748589,0.0031381138842156682
2024-03-01 16:27:27.603,OnTrack,-146.16657123616474,3143.868642833365,-159.0,car,0 days 00:40:48.407000,0 days 00:40:51.930000,6261.0,58.0,1,0.0,False,8,0.207,16.11111111111111,-0.4107144126984146,-0.19694563091683154,0.09168524136612448
2024-03-01 16:27:27.636,OnTrack,-146.0,3147.0,-159.0,pos,0 days 00:40:48.440000,0 days 00:40:51.963000,6225.36006912,57.67000064,1,0.0,False,8,0.033,16.01944462222222,-0.09166648888889029,-0.21474319091774033,0.02312365451529224
2024-03-01 16:27:27.803,OnTrack,-144.79967915135165,3171.7947060395913,-159.0,car,0 days 00:40:48.607000,0 days 00:40:52.130000,6045.0,56.0,1,0.0,False,8,0.167,15.555555555555555,-0.4638890666666651,-0.23343391660991142,0.15280049200950965
2024-03-01 16:27:27.916,OnTrack,-144.0,3191.0,-159.0,pos,0 days 00:40:48.720000,0 days 00:40:52.243000,5949.51505408,55.43500032,1,0.0,False,8,0.113,15.3986112,-0.15694435555555586,-0.26301060832920675,0.010555400909812059
2024-03-01 16:27:28.003,OnTrack,-143.53595611373777,3204.6275207771223,-159.0,car,0 days 00:40:48.807000,0 days 00:40:52.330000,5876.0,55.0,1,0.0,False,8,0.087,15.277777777777777,-0.12083342222222271,-0.2953580798715039,-0.9320404775610792
2024-03-01 16:27:28.135,OnTrack,-143.0,3224.0,-159.0,pos,0 days 00:40:48.939000,0 days 00:40:52.462000,5761.966666666666,53.53333333333333,1,0.0,False,8,0.132,14.87037037037037,-0.40740740740740655,-0.2613070090796466,0.008973991791479785
2024-03-01 16:27:28.363,OnTrack,-142.07130930143276,3256.3203825296177,-159.0,car,0 days 00:40:49.167000,0 days 00:40:52.690000,5565.0,51.0,1,0.0,False,8,0.228,14.166666666666666,-0.7037037037037042,-0.1678114673314795,0.751441742801811
2024-03-01 16:27:28.375,OnTrack,-142.0,3258.0,-159.0,pos,0 days 00:40:49.179000,0 days 00:40:52.702000,5555.73,50.91,1,0.0,False,8,0.012,14.141666666666666,-0.025000000000000355,-0.029863687546307652,1.277712753780716
2024-03-01 16:28:30.364,OnTrack,-71.89841936302881,6024.139919685307,-158.99999816661781,car,0 days 00:41:51.168000,0 days 00:41:54.691000,5830.0,52.0,1,14.0,False,8,61.989,14.444444444444445,0.3027777777777789,0.09893141834234168,1.6468653338412331
2024-03-01 16:28:30.376,OnTrack,-72.0,6026.0,-159.0,pos,0 days 00:41:51.180000,0 days 00:41:54.703000,5847.785714285715,52.214285714285715,1,14.0,False,8,0.012,14.503968253968253,0.059523809523808424,0.24219389624984036,1.710313032639412
2024-03-01 16:28:30.596,OnTrack,-74.0,6062.0,-159.0,pos,0 days 00:41:51.400000,0 days 00:41:54.923000,6173.857142857143,56.14285714285714,1,14.0,False,8,0.22,15.595238095238093,1.09126984126984,0.3628671368397467,1.580439060795908
2024-03-01 16:28:30.644,OnTrack,-74.35654444193713,6069.142668466971,-158.9999463258416,car,0 days 00:41:51.448000,0 days 00:41:54.971000,6245.0,57.0,1,14.0,False,8,0.048,15.833333333333332,0.23809523809523903,0.4035013783008755,1.3067218639630789
2024-03-01 16:28:30.775,OnTrack,-75.0,6088.0,-159.0,pos,0 days 00:41:51.579000,0 days 00:41:55.102000,6399.58007552,58.31000064,1,13.34499968,False,8,0.131,16.197222399999998,0.36388906666666543,0.39521021979316745,0.9444197200636459
2024-03-01 16:28:30.844,OnTrack,-75.03538218073916,6099.048649034632,-159.0004812911392,car,0 days 00:41:51.648000,0 days 00:41:55.171000,6481.0,59.0,1,13.0,False,8,0.069,16.38888888888889,0.1916664888888917,0.344099110992987,0.07155410026886123
2024-03-01 16:28:30.936,OnTrack,-75.0,6114.0,-159.0,pos,0 days 00:41:51.740000,0 days 00:41:55.263000,6604.542857142857,59.65714285714286,1,13.32857142857143,False,8,0.092,16.571428571428573,0.18253968253968367,0.2794803803535209,-0.8743545079175021
2024-03-01 16:28:31.124,OnTrack,-75.84011893266612,6141.433051051627,-158.990399971573,car,0 days 00:41:51.928000,0 days 00:41:55.451000,6857.0,61.0,1,14.0,False,8,0.188,16.944444444444443,0.3730158730158699,0.2690375645789921,0.3005572630471612
2024-03-01 16:28:31.216,OnTrack,-77.0,6162.0,-159.0,pos,0 days 00:41:52.020000,0 days 00:41:55.543000,7009.95,62.15,1,15.15,False,8,0.092,17.26388888888889,0.3194444444444464,0.26538375364833483,-0.2969536341850409
2024-03-01 16:28:31.375,OnTrack,-80.0,6211.0,-159.0,pos,0 days 00:41:52.179000,0 days 00:41:55.702000,7274.2876064,64.1375008,1,17.137500799999998,False,8,0.159,17.815972444444444,0.552083555555555,0.29661785435566385,-0.3916005252589247
2024-03-01 16:28:31.444,OnTrack,-80.93346871958228,6227.273138316997,-158.89867225102478,car,0 days 00:41:52.248000,0 days 00:41:55.771000,7389.0,65.0,1,18.0,False,8,0.069,18.055555555555554,0.2395831111111093,0.30432622906875295,-0.22473006640295787
2024-03-01 16:28:31.756,OnTrack,-81.0,6260.0,-159.0,pos,0 days 00:41:52.560000,0 days 00:41:56.083000,7775.88,68.12,1,20.34,False,8,0.312,18.922222222222224,0.8666666666666707,0.3349002680484611,-0.25965213632194
