Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,dt,Speed_ms,dv,G_long,G_lat
2024-03-02 15:19:23.313,OnTrack,1620.8546012532697,2367.717517514459,-139.0,car,0 days 01:15:39.495000,0 days 01:15:40.882000,11136.0,282.0,7,100.0,False,12,0.2,78.33333333333333,0.27777777777777146,0.31303319118546896,-0.07123089400727182
2024-03-02 15:19:23.480,OnTrack,1616.0,2268.0,-139.0,pos,0 days 01:15:39.662000,0 days 01:15:41.049000,11204.05252608,283.25250048,7,100.0,False,12,0.167,78.68125013333332,0.34791679999999303,0.2297283900155151,-0.010094570539533648
2024-03-02 15:19:23.599,OnTrack,1611.0,2163.0,-139.0,pos,0 days 01:15:39.781000,0 days 01:15:41.168000,11252.54505216,284.14500096,7,100.0,False,12,0.119,78.92916693333333,0.24791680000001293,0.16127569521662324,0.17408700412495592
2024-03-02 15:19:23.713,OnTrack,1607.1332634965913,2080.8126053237897,-138.99999999999983,car,0 days 01:15:39.895000,0 days 01:15:41.282000,11299.0,285.0,7,100.0,False,12,0.114,79.16666666666667,0.23749973333333685,0.11469306855675454,0.0011475647291979696
2024-03-02 15:19:23.779,OnTrack,1605.0,2035.0,-139.0,pos,0 days 01:15:39.961000,0 days 01:15:41.348000,11295.6999936,285.0,7,100.0,False,12,0.066,79.16666666666667,0.0,0.09873566775116974,-0.1831092506459117
2024-03-02 15:19:23.873,OnTrack,1601.6940305751568,1963.550949302262,-139.00000000000082,car,0 days 01:15:40.055000,0 days 01:15:41.442000,11291.0,285.0,7,100.0,False,12,0.094,79.16666666666667,0.0,0.11728343456040813,-0.2707130163733495
2024-03-02 15:19:24.019,OnTrack,1596.0,1845.0,-139.0,pos,0 days 01:15:40.201000,0 days 01:15:41.588000,11369.4750688,285.9125008,7,100.0,False,12,0.146,79.4201391111111,0.2534724444444265,0.10825744946050214,-0.31042977894817475
2024-03-02 15:19:24.033,OnTrack,1595.4238699893722,1833.7464624795523,-138.99999999999946,car,0 days 01:15:40.215000,0 days 01:15:41.602000,11377.0,286.0,7,100.0,False,12,0.014,79.44444444444444,0.024305333333344947,0.09640975456969163,-0.33695936853820135
2024-03-02 15:19:24.279,OnTrack,1585.0,1638.0,-139.0,pos,0 days 01:15:40.461000,0 days 01:15:41.848000,11426.939867598618,287.2330831505831,7,100.0,False,12,0.246,79.78696754182864,0.34252309738420195,0.11754772685501079,-0.3421416024215522
2024-03-02 15:19:24.432,OnTrack,1579.3827606319264,1514.1119801822063,-139.0000000000442,car,0 days 01:15:40.614000,0 days 01:15:42.001000,11458.0,288.0,7,100.0,False,12,0.153,80.0,0.2130324581713552,0.19807281065910312,-0.29348874110368917
2024-03-02 15:19:24.499,OnTrack,1577.0,1462.0,-139.0,pos,0 days 01:15:40.681000,0 days 01:15:42.068000,11460.01000192,288.33500032,7,100.0,False,12,0.067,80.09305564444445,0.0930556444444477,0.2228079018998331,-0.18257598250780271
2024-03-02 15:19:24.632,OnTrack,1572.1176685819905,1363.5081475790682,-138.99999999977314,car,0 days 01:15:40.814000,0 days 01:15:42.201000,11464.0,289.0,7,100.0,False,12,0.133,80.27777777777777,0.18472213333332377,0.22145485223801356,-0.01831779211563688
2024-03-02 15:19:24.699,OnTrack,1569.0,1302.0,-139.0,pos,0 days 01:15:40.881000,0 days 01:15:42.268000,11481.1687664,289.8375008,7,100.0,False,12,0.067,80.51041688888888,0.23263911111111213,0.20482184180823532,0.09817209436158336
2024-03-02 15:19:24.792,OnTrack,1563.5254466057418,1193.117661614826,-139.00000000098805,car,0 days 01:15:40.974000,0 days 01:15:42.361000,11505.0,291.0,7,100.0,False,12,0.093,80.83333333333333,0.322916444444445,0.27781015331329895,-0.119604647204067
2024-03-02 15:19:24.919,OnTrack,1556.0,1044.0,-139.0,pos,0 days 01:15:41.101000,0 days 01:15:42.488000,11485.5531152,291.0,7,100.0,False,12,0.127,80.83333333333333,0.0,0.18767700337623586,-0.2058416715765597
2024-03-02 15:19:25.112,OnTrack,1550.179100961244,935.7695509677056,-138.9999999858736,car,0 days 01:15:41.294000,0 days 01:15:42.681000,11456.0,291.0,7,100.0,False,12,0.193,80.83333333333333,0.0,-0.02482668340594152,-0.1331887098584058
2024-03-02 15:19:25.219,OnTrack,1547.0,882.0,-139.0,pos,0 days 01:15:41.401000,0 days 01:15:42.788000,11490.7750208,290.46499968,7,95.18499712,False,12,0.107,80.68472213333334,-0.14861119999999062,-0.18875676475683345,-0.07845998685055001
2024-03-02 15:19:25.312,OnTrack,1543.1376773271868,817.1455083126367,-139.00000003607227,car,0 days 01:15:41.494000,0 days 01:15:42.881000,11521.0,290.0,7,91.0,True,0,0.093,80.55555555555556,-0.12916657777778084,-0.5660007400156304,-0.029185324722364493
2024-03-02 15:19:25.519,OnTrack,1533.0,643.0,-139.0,pos,0 days 01:15:41.701000,0 days 01:15:43.088000,10786.1497728,279.1795421090909,7,48.18862312727273,True,0,0.207,77.5498728080808,-3.0056827474747507,-1.0268042063720082,-0.09817397991289191
