Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,dt,Speed_ms,dv,G_long,G_lat
2024-03-01 16:28:48.524,OnTrack,6910.181361018003,5945.5574390403135,-7.479851563374978,car,0 days 00:42:09.328000,0 days 00:42:12.851000,10643.0,165.0,4,90.0,False,8,0.129,45.833333333333336,1.79166577777778,1.1652907362913982,0.4648553523089792
2024-03-01 16:28:48.635,OnTrack,6866.0,5915.0,-8.0,pos,0 days 00:42:09.439000,0 days 00:42:12.962000,10818.6179584,168.964288,4,93.5678592,False,8,0.111,46.93452444444445,1.1011911111111132,1.1242100970218276,0.5123334569877299
2024-03-01 16:28:48.804,OnTrack,6800.632358650035,5869.297485101876,-8.948421683068055,car,0 days 00:42:09.608000,0 days 00:42:13.131000,11086.0,175.0,4,99.0,False,8,0.169,48.61111111111111,1.6765866666666582,1.0450710118885598,0.8352240230235771
2024-03-01 16:28:48.836,OnTrack,6788.0,5860.0,-9.0,pos,0 days 00:42:09.640000,0 days 00:42:13.163000,11080.763636363636,175.87272727272727,4,99.0,False,8,0.032,48.85353535353535,0.2424242424242422,0.9169726096432345,0.9953598829350094
2024-03-01 16:28:48.876,OnTrack,6772.0,5848.0,-9.0,pos,0 days 00:42:09.680000,0 days 00:42:13.203000,11074.218181818182,176.96363636363637,4,99.0,False,8,0.04,49.156565656565654,0.30303030303030454,0.7921566946469188,1.0941784655469187
2024-03-01 16:28:49.075,OnTrack,6691.0,5789.0,-10.0,pos,0 days 00:42:09.879000,0 days 00:42:13.402000,11041.654534981819,182.39091083636364,4,99.0,False,8,0.199,50.6641418989899,1.5075762424242427,0.7348747399091824,0.941644967807916
2024-03-01 16:28:49.244,OnTrack,6621.81587994797,5738.111254951991,-10.484966650377672,car,0 days 00:42:10.048000,0 days 00:42:13.571000,11014.0,187.0,4,99.0,False,8,0.169,51.94444444444444,1.2803025454545462,0.7435834275715448,0.25475013693180165
2024-03-01 16:28:49.436,OnTrack,6542.0,5677.0,-11.0,pos,0 days 00:42:10.240000,0 days 00:42:13.763000,10741.36,191.8,4,99.0,False,8,0.192,53.27777777777778,1.3333333333333357,0.7222482378817235,0.7827918419684007
2024-03-01 16:28:49.595,OnTrack,6475.0,5623.0,-12.0,pos,0 days 00:42:10.399000,0 days 00:42:13.922000,10515.57990912,195.7750016,4,99.0,False,8,0.159,54.38194488888889,1.10416711111111,0.7151850784321214,0.96094505792483
2024-03-01 16:28:49.644,OnTrack,6455.366956409404,5606.857851192458,-12.285504571413753,car,0 days 00:42:10.448000,0 days 00:42:13.971000,10446.0,197.0,5,99.0,False,8,0.049,54.72222222222222,0.3402773333333329,0.6701823795544136,1.6083258682940516
2024-03-01 16:28:49.844,OnTrack,6370.854760103688,5535.117989453187,-13.835560359960564,car,0 days 00:42:10.648000,0 days 00:42:14.171000,10751.0,202.0,5,99.0,False,8,0.2,56.11111111111111,1.3888888888888857,0.6388304906062671,2.051337451157161
2024-03-01 16:28:49.855,OnTrack,6365.0,5530.0,-14.0,pos,0 days 00:42:10.659000,0 days 00:42:14.182000,10765.35508352,202.22000128,5,99.0,False,8,0.011,56.172222577777774,0.06111146666666656,0.6345103042659919,2.3780695451370164
2024-03-01 16:28:49.916,OnTrack,6331.0,5500.0,-15.0,pos,0 days 00:42:10.720000,0 days 00:42:14.243000,10844.96,203.44,5,99.0,False,8,0.061,56.511111111111106,0.338888533333332,0.63199010682611,2.392757013257636
2024-03-01 16:28:50.044,OnTrack,6274.703633688722,5447.858237028566,-15.856039040358981,car,0 days 00:42:10.848000,0 days 00:42:14.371000,11012.0,206.0,5,99.0,False,8,0.128,57.22222222222222,0.7111111111111157,0.6501410683372402,0.7335802362495406
2024-03-01 16:28:50.216,OnTrack,6216.0,5387.0,-16.0,pos,0 days 00:42:11.020000,0 days 00:42:14.543000,11232.733333333334,210.3,5,99.0,False,8,0.172,58.41666666666667,1.19444444444445,0.6352902297237879,2.432804907421067
2024-03-01 16:28:50.284,OnTrack,6189.792926456372,5358.383209133332,-16.56524758948386,car,0 days 00:42:11.088000,0 days 00:42:14.611000,11320.0,212.0,5,99.0,False,8,0.068,58.888888888888886,0.4722222222222143,0.5984377250149255,3.436172074485213
2024-03-01 16:28:50.476,OnTrack,6113.0,5271.0,-19.0,pos,0 days 00:42:11.280000,0 days 00:42:14.803000,11483.2,215.84,5,99.0,False,8,0.192,59.955555555555556,1.06666666666667,0.6297894852979488,3.755230561602841
2024-03-01 16:28:50.684,OnTrack,6035.497512049287,5174.360348266721,-20.898711849442144,car,0 days 00:42:11.488000,0 days 00:42:15.011000,11660.0,220.0,5,99.0,False,8,0.208,61.11111111111111,1.1555555555555515,0.5321036884381631,5.0295492548894485
2024-03-01 16:28:50.695,OnTrack,6030.0,5167.0,-21.0,pos,0 days 00:42:11.499000,0 days 00:42:15.022000,11620.3997696,220.0916672,5,99.0,False,8,0.011,61.136574222222215,0.025463111111108105,0.43012725038825084,5.120458878552396
2024-03-01 16:28:50.895,OnTrack,5910.0,5000.0,-23.0,pos,0 days 00:42:11.699000,0 days 00:42:15.222000,10900.3997696,221.75833386666667,5,99.0,False,8,0.2,61.599537185185184,0.462962962962969,0.16644068151880015,4.685087554406844
2024-03-01 16:28:51.044,OnTrack,5848.913964473988,4908.65904045343,-24.48106631038843,car,0 days 00:42:11.848000,0 days 00:42:15.371000,10364.0,223.0,5,99.0,True,8,0.149,61.94444444444444,0.3449072592592586,-0.21176310544495158,3.8112746901505856
2024-03-01 16:28:51.235,OnTrack,5803.0,4833.0,-26.0,pos,0 days 00:42:12.039000,0 days 00:42:15.562000,10183.98243968,218.2249984,5,55.069985280000004,True,8,0.191,60.61805511111111,-1.3263893333333314,-0.5681855542248404,2.9379312116910126
2024-03-01 16:28:51.444,OnTrack,5764.84894429193,4768.944070159862,-26.702974419665832,car,0 days 00:42:12.248000,0 days 00:42:15.771000,9987.0,213.0,6,7.0,True,8,0.209,59.166666666666664,-1.4513884444444471,-0.9133873277770355,0.8377276059708143
2024-03-01 16:28:51.576,OnTrack,5737.0,4723.0,-27.0,pos,0 days 00:42:12.380000,0 days 00:42:15.903000,9285.42,205.08,6,4.359999999999999,True,8,0.132,56.96666666666667,-2.1999999999999957,-1.1892847798425645,-1.8168908751752635
2024-03-01 16:28:51.644,OnTrack,5719.352633373511,4694.373054821534,-27.188478236937357,car,0 days 00:42:12.448000,0 days 00:42:15.971000,8924.0,201.0,6,3.0,True,8,0.068,55.83333333333333,-1.13333333333334,-1.4791528468888435,-1.050938753959605
2024-03-01 16:28:51.844,OnTrack,5658.366086736594,4598.887590529159,-28.29391854886681,car,0 days 00:42:12.648000,0 days 00:42:16.171000,9927.0,192.0,6,3.0,True,8,0.2,53.33333333333333,-2.5,-1.583109355512547,-1.7897932362508238
2024-03-01 16:28:51.896,OnTrack,5643.0,4577.0,-29.0,pos,0 days 00:42:12.700000,0 days 00:42:16.223000,9804.614285714286,189.4,6,3.185714285714286,True,8,0.052,52.611111111111114,-0.7222222222222143,-1.4791528308470783,-1.9174157686282256
2024-03-01 16:28:51.956,OnTrack,5625.0,4553.0,-30.0,pos,0 days 00:42:12.760000,0 days 00:42:16.283000,9663.4,186.4,6,3.4,True,8,0.06,51.77777777777778,-0.8333333333333357,-1.3708315651968601,-2.3257228927117755
2024-03-01 16:28:52.124,OnTrack,5543.608904318597,4458.4667753162785,-31.52797159295788,car,0 days 00:42:12.928000,0 days 00:42:16.451000,9268.0,178.0,5,4.0,True,8,0.168,49.44444444444444,-2.3333333333333357,-1.1219320491701004,-2.6620893984784084
2024-03-01 16:28:52.236,OnTrack,5490.0,4400.0,-32.0,pos,0 days 00:42:13.040000,0 days 00:42:16.563000,9114.7,175.2,5,4.0,True,8,0.112,48.666666666666664,-0.7777777777777786,-0.9497156046229506,-2.3057594737350664
