Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,dt,Speed_ms,dv,G_long,G_lat
2024-03-02 15:20:26.432,OnTrack,4316.765330919329,4166.77838718957,-59.165729305313846,car,0 days 01:16:42.614000,0 days 01:16:44.001000,10434.0,202.0,5,50.0,False,0,0.073,56.11111111111111,0.36210285714285106,0.42358923432015266,3.1186946446453008
2024-03-02 15:20:26.679,OnTrack,4233.0,4146.0,-62.0,pos,0 days 01:16:42.861000,0 days 01:16:44.248000,10452.5250048,202.61750016,5,54.94000128,False,0,0.247,56.28263893333333,0.17152782222222385,0.32803056901218985,4.953987559094962
2024-03-02 15:20:26.832,OnTrack,4165.449203562863,4125.983639753659,-63.72329420879998,car,0 days 01:16:43.014000,0 days 01:16:44.401000,10464.0,203.0,5,58.0,False,0,0.153,56.388888888888886,0.10624995555555472,0.22423105622577166,5.668736777228463
2024-03-02 15:20:27.472,OnTrack,3820.701446206668,3949.4326064756165,-78.92088770244398,car,0 days 01:16:43.654000,0 days 01:16:45.041000,11055.0,211.0,5,91.0,False,0,0.16,58.61111111111111,0.8333333333333286,0.5106567213728503,5.13665277295376
2024-03-02 15:20:27.519,OnTrack,3804.0,3936.0,-80.0,pos,0 days 01:16:43.701000,0 days 01:16:45.088000,11094.48005376,212.1750016,5,91.94000128,False,0,0.047,58.937500444444446,0.3263893333333385,0.5132694996235104,3.859318353517934
2024-03-02 15:20:27.672,OnTrack,3735.354202533112,3879.0585909142505,-85.0500549624066,car,0 days 01:16:43.854000,0 days 01:16:45.241000,11223.0,216.0,5,95.0,False,0,0.153,60.0,1.0624995555555543,0.527818162335399,2.2538113198661573
2024-03-02 15:20:27.699,OnTrack,3723.0,3868.0,-86.0,pos,0 days 01:16:43.881000,0 days 01:16:45.268000,11245.125052444444,216.37500088888888,5,95.37500088888889,False,0,0.027,60.104166913580244,0.10416691358024366,0.4813675331194379,4.180922667579673
2024-03-02 15:20:27.939,OnTrack,3622.0,3763.0,-94.0,pos,0 days 01:16:44.121000,0 days 01:16:45.508000,11441.791719111112,219.70833422222222,5,98.70833422222222,False,0,0.24,61.03009283950617,0.9259259259259238,0.46042505473392226,3.8155119334982803
2024-03-02 15:20:28.032,OnTrack,3584.9978193647325,3718.181821039645,-96.92348509970385,car,0 days 01:16:44.214000,0 days 01:16:45.601000,11518.0,221.0,5,100.0,False,0,0.093,61.388888888888886,0.35879604938271825,0.49411449260828305,3.249651624179812
2024-03-02 15:20:28.099,OnTrack,3559.0,3685.0,-99.0,pos,0 days 01:16:44.281000,0 days 01:16:45.668000,11377.2998656,222.00500096,5,100.0,False,0,0.067,61.668055822222215,0.27916693333332887,0.5349544985297632,2.8800067324804384
2024-03-02 15:20:28.232,OnTrack,3509.3004599329115,3618.1089340844114,-103.10052425868666,car,0 days 01:16:44.414000,0 days 01:16:45.801000,11098.0,224.0,5,100.0,False,0,0.133,62.22222222222222,0.5541664000000068,0.6481492808997912,2.490152940670494
2024-03-02 15:20:28.359,OnTrack,3463.0,3552.0,-107.0,pos,0 days 01:16:44.541000,0 days 01:16:45.928000,10759.54482944,228.44500224,5,100.0,False,0,0.127,63.45694506666667,1.2347228444444482,0.7106060465625925,1.4467147671078096
2024-03-02 15:20:28.432,OnTrack,3436.3856162375387,3512.603535118543,-109.23882034249576,car,0 days 01:16:44.614000,0 days 01:16:46.001000,10565.0,231.0,6,100.0,False,0,0.073,64.16666666666667,0.7097216000000017,0.6735853691926111,1.6123149996387391
2024-03-02 15:20:28.559,OnTrack,3391.0,3443.0,-113.0,pos,0 days 01:16:44.741000,0 days 01:16:46.128000,10638.0250368,233.3812512,6,100.0,False,0,0.127,64.82812533333333,0.6614586666666611,0.773977419689123,1.1444657181376512
2024-03-02 15:20:28.592,OnTrack,3379.6737088083187,3425.1041936404663,-113.91058702663662,car,0 days 01:16:44.774000,0 days 01:16:46.161000,10657.0,234.0,6,100.0,False,0,0.033,65.0,0.1718746666666675,0.5728401081753826,1.2382624554723403
2024-03-02 15:20:28.799,OnTrack,3309.0,3309.0,-120.0,pos,0 days 01:16:44.981000,0 days 01:16:46.368000,10467.83664875634,233.53061203165345,6,53.06120316534468,False,0,0.207,64.86961445323706,-0.13038554676293757,0.05661367170166625,1.2182115627935703
2024-03-02 15:20:28.940,OnTrack,3255.0,3218.0,-126.0,pos,0 days 01:16:45.122000,0 days 01:16:46.509000,10338.986348406183,233.2108842392213,6,21.08842392212955,False,0,0.141,64.78080117756147,-0.08881327567559083,-0.516027984679937,0.6527631638629556
2024-03-02 15:20:29.033,OnTrack,3223.963572658058,3164.898075271166,-128.84247519595408,car,0 days 01:16:45.215000,0 days 01:16:46.602000,10254.0,233.0,6,0.0,True,0,0.093,64.72222222222221,-0.05857895533925728,-0.9003724559770292,0.18021162244348907
2024-03-02 15:20:29.240,OnTrack,3158.0,3053.0,-133.0,pos,0 days 01:16:45.422000,0 days 01:16:46.809000,10259.1750016,215.12272174545456,6,0.0,True,0,0.207,59.756311595959595,-4.96591062626262,-1.283991878914617,-0.3335114164320869
2024-03-02 15:20:29.473,OnTrack,3059.022253194052,2895.0488118217,-139.4344873190094,car,0 days 01:16:45.655000,0 days 01:16:47.042000,10265.0,195.0,6,0.0,True,0,0.233,54.166666666666664,-5.58964492929293,-1.6578646431460637,-0.9037811654170492
2024-03-02 15:20:29.499,OnTrack,3050.0,2881.0,-140.0,pos,0 days 01:16:45.681000,0 days 01:16:47.068000,10364.125488,193.6999936,6,0.0,True,0,0.026,53.805553777777774,-0.3611128888888899,-1.918739644127376,-0.9173452314867111
2024-03-02 15:20:29.633,OnTrack,3015.3859138471034,2828.438795884601,-142.01147657340866,car,0 days 01:16:45.815000,0 days 01:16:47.202000,10875.0,187.0,6,0.0,True,0,0.134,51.94444444444444,-1.8611093333333315,-2.1752541705145427,-0.9419878396125307
2024-03-02 15:20:29.953,OnTrack,2967.4429406281915,2766.851071870691,-143.93139487811894,car,0 days 01:16:46.135000,0 days 01:16:47.522000,9460.0,160.0,4,0.0,True,0,0.32,44.44444444444444,-7.5,-2.220899210675076,-0.8991662479995564
2024-03-02 15:20:29.959,OnTrack,2966.0,2765.0,-144.0,pos,0 days 01:16:46.141000,0 days 01:16:47.528000,9467.000149333333,159.52498986666666,4,0.0,True,0,0.006,44.31249718518518,-0.1319472592592632,-2.017981049868039,-0.5897833306380587
2024-03-02 15:20:30.039,OnTrack,2945.0,2738.0,-145.0,pos,0 days 01:16:46.221000,0 days 01:16:47.608000,9560.333482666667,153.19165653333334,4,0.0,True,0,0.08,42.55323792592593,-1.7592592592592524,-2.0858966645613406,-0.46998790269588336
2024-03-02 15:20:30.193,OnTrack,2906.0847175544695,2688.8370871662155,-146.3844470521176,car,0 days 01:16:46.375000,0 days 01:16:47.762000,9740.0,141.0,3,0.0,True,0,0.154,39.166666666666664,-3.386571259259263,-2.1256842373998532,-0.27938693633854383
2024-03-02 15:20:30.259,OnTrack,2890.0,2669.0,-147.0,pos,0 days 01:16:46.441000,0 days 01:16:47.828000,9507.9683,137.0812424,3,0.0,True,0,0.066,38.07812288888889,-1.0885437777777724,-1.9511844817574453,0.18267040179762578
2024-03-02 15:20:30.439,OnTrack,2847.0,2618.0,-149.0,pos,0 days 01:16:46.621000,0 days 01:16:48.008000,8875.1558,126.39374240000001,3,0.0,True,0,0.18,35.10937288888889,-2.96875,-1.6372471431633344,-0.9677792213682308
2024-03-02 15:20:30.513,OnTrack,2829.8385436017275,2599.193052703661,-149.52999139622122,car,0 days 01:16:46.695000,0 days 01:16:48.082000,8615.0,122.0,3,0.0,True,0,0.074,33.888888888888886,-1.2204840000000061,-1.4431489569575788,-0.9796477350432085
2024-03-02 15:20:30.719,OnTrack,2783.0,2553.0,-150.0,pos,0 days 01:16:46.901000,0 days 01:16:48.288000,7933.2683264,114.2749952,3,0.0,True,0,0.206,31.743054222222224,-2.145834666666662,-1.318636465666758,-3.1176347296029885
2024-03-02 15:20:30.819,OnTrack,2760.0,2533.0,-150.0,pos,0 days 01:16:47.001000,0 days 01:16:48.388000,7602.3308264,110.5249952,3,0.0,True,0,0.1,30.701387555555556,-1.0416666666666679,-1.246272150480282,-4.297745098820982
2024-03-02 15:20:30.833,OnTrack,2756.742321794837,2530.429679996813,-150.0205039653697,car,0 days 01:16:47.015000,0 days 01:16:48.402000,7556.0,110.0,3,0.0,True,0,0.014,30.555555555555554,-0.14583200000000218,-1.186321794792313,-5.319799509429087
2024-03-02 15:20:31.059,OnTrack,2704.0,2497.0,-151.0,pos,0 days 01:16:47.241000,0 days 01:16:48.628000,7145.4331008,99.6416608,3,0.0,True,0,0.226,27.67823911111111,-2.8773164444444426,-1.041361552361331,-5.913590181496541
2024-03-02 15:20:31.073,OnTrack,2700.8878502064263,2495.316219775143,-151.05427421086162,car,0 days 01:16:47.255000,0 days 01:16:48.642000,7120.0,99.0,3,0.0,True,0,0.014,27.5,-0.17823911111111101,-0.9311606659617019,-5.830484880302554
2024-03-02 15:20:31.272,OnTrack,2658.4195345715343,2475.617314076842,-151.54596482933837,car,0 days 01:16:47.454000,0 days 01:16:48.841000,6498.0,93.0,3,0.0,True,0,0.199,25.833333333333332,-1.6666666666666679,-0.9208387154131996,-5.074011945695211
2024-03-02 15:20:31.399,OnTrack,2620.0,2466.0,-152.0,pos,0 days 01:16:47.581000,0 days 01:16:48.968000,6267.283217066667,90.88333226666667,3,0.0,True,0,0.127,25.245370074074074,-0.5879632592592579,-0.7934964423310993,-3.5215373999832456
2024-03-02 15:20:31.512,OnTrack,2573.4625889459353,2458.924385881838,-152.65845988467171,car,0 days 01:16:47.694000,0 days 01:16:49.081000,6062.0,89.0,3,0.0,True,0,0.113,24.72222222222222,-0.5231478518518529,-0.6497898828340123,-2.8044878441274754
2024-03-02 15:20:31.579,OnTrack,2548.0,2456.0,-153.0,pos,0 days 01:16:47.761000,0 days 01:16:49.148000,5977.24491904,87.3249984,3,0.0,True,0,0.067,24.256943999999997,-0.46527822222222426,-0.4987921289908304,-0.9293679245924406
2024-03-02 15:20:31.712,OnTrack,2513.654353868016,2453.921342280713,-153.32574686975767,car,0 days 01:16:47.894000,0 days 01:16:49.281000,5809.0,84.0,3,0.0,True,0,0.133,23.333333333333332,-0.923610666666665,-0.4237685969513704,-2.528226347105081
2024-03-02 15:20:31.992,OnTrack,2483.400972171666,2466.4524072987256,-153.02796402757787,car,0 days 01:16:48.174000,0 days 01:16:49.561000,5642.0,82.0,3,0.0,False,0,0.28,22.77777777777778,-0.5555555555555536,-0.4450071940752624,-5.275647372205716
2024-03-02 15:20:32.899,OnTrack,2361.0,2606.0,-153.0,pos,0 days 01:16:49.081000,0 days 01:16:50.468000,5473.84003328,72.50250048,3,16.6750016,False,0,0.06,20.139583466666664,0.12499999999999645,0.16455319835036863,-3.190941756401135
2024-03-02 15:20:33.219,OnTrack,2334.0,2666.0,-152.0,pos,0 days 01:16:49.401000,0 days 01:16:50.788000,5640.24003328,74.90250048,3,24.6750016,False,0,0.32,20.806250133333332,0.6666666666666679,0.24584928403629458,-4.0150033289448555
2024-03-02 15:20:33.232,OnTrack,2332.6631443486904,2669.6189178895374,-151.93408490023845,car,0 days 01:16:49.414000,0 days 01:16:50.801000,5647.0,75.0,3,25.0,False,0,0.013,20.833333333333332,0.027083199999999863,0.31436847690821296,-3.9804417371962866
2024-03-02 15:20:33.419,OnTrack,2313.0,2727.0,-151.0,pos,0 days 01:16:49.601000,0 days 01:16:50.988000,5893.216750933333,78.11666773333333,3,26.558333866666665,False,0,0.187,21.69907437037037,0.8657410370370364,0.43384413290838475,-3.9886805099980043
2024-03-02 15:20:33.592,OnTrack,2303.5602019856333,2756.415636466372,-150.88132925792632,car,0 days 01:16:49.774000,0 days 01:16:51.161000,6121.0,81.0,3,28.0,False,0,0.173,22.5,0.8009256296296314,0.4738004302274635,-2.7071597245003503
2024-03-02 15:20:33.832,OnTrack,2298.229479495193,2794.8671095959485,-151.01660158588166,car,0 days 01:16:50.014000,0 days 01:16:51.401000,6316.0,84.0,3,41.0,False,0,0.24,23.333333333333332,0.8333333333333321,0.40306638853518073,-3.570454160172709
2024-03-02 15:20:33.839,OnTrack,2298.0,2797.0,-151.0,pos,0 days 01:16:50.021000,0 days 01:16:51.408000,6336.3001856,84.1750016,3,41.3062528,False,0,0.007,23.38194488888889,0.04861155555555641,0.4313386157648101,-3.0351562940691448
2024-03-02 15:20:33.992,OnTrack,2292.0588015691524,2856.335976937823,-150.35349816664106,car,0 days 01:16:50.174000,0 days 01:16:51.561000,6780.0,88.0,3,48.0,False,0,0.153,24.444444444444443,1.0624995555555543,0.6089995096003588,-1.7421579156400377
2024-03-02 15:20:34.059,OnTrack,2290.0,2880.0,-150.0,pos,0 days 01:16:50.241000,0 days 01:16:51.628000,6917.3501312,88.55833386666667,3,49.95416853333333,False,0,0.067,24.599537185185184,0.15509274074074142,0.7225813653676211,-2.024404577765041
2024-03-02 15:20:34.232,OnTrack,2288.1849771065413,2916.6868204964376,-149.06889989967115,car,0 days 01:16:50.414000,0 days 01:16:51.801000,7272.0,90.0,3,55.0,False,0,0.173,25.0,0.4004628148148157,0.8664146227025099,-1.4880120001768151
2024-03-02 15:20:34.439,OnTrack,2290.0,2949.0,-148.0,pos,0 days 01:16:50.621000,0 days 01:16:52.008000,7752.412648533334,101.21250346666667,3,65.3500032,False,0,0.207,28.114584296296297,3.1145842962962966,0.681876881218149,-0.43883044961279916
2024-03-02 15:20:34.472,OnTrack,2290.3800632802404,2957.0564811668733,-147.84353245216735,car,0 days 01:16:50.654000,0 days 01:16:52.041000,7829.0,103.0,3,67.0,False,0,0.033,28.61111111111111,0.4965268148148141,0.6673005685958642,0.16670079168380447
2024-03-02 15:20:34.659,OnTrack,2293.0,3012.0,-147.0,pos,0 days 01:16:50.841000,0 days 01:16:52.228000,8206.74012928,106.74000128,3,76.3500032,False,0,0.187,29.650000355555555,1.0388892444444444,1.006121850358933,-0.8144407319477066
2024-03-02 15:20:34.672,OnTrack,2293.2130787253095,3015.697454554331,-146.94057886996416,car,0 days 01:16:50.854000,0 days 01:16:52.241000,8233.0,107.0,3,77.0,False,0,0.013,29.72222222222222,0.0722218666666663,1.2766023518315233,-1.0431430311924494
2024-03-02 15:20:34.912,OnTrack,2299.31475061977,3085.9846624032048,-145.53321655118782,car,0 days 01:16:51.094000,0 days 01:16:52.481000,8233.0,107.0,3,77.0,False,0,0.24,29.72222222222222,0.0,1.4064838019346073,-1.1140361778342833
2024-03-02 15:20:34.959,OnTrack,2302.0,3107.0,-145.0,pos,0 days 01:16:51.141000,0 days 01:16:52.528000,8370.08352,111.5041728,3,81.1125056,False,0,0.047,30.973381333333336,1.2511591111111144,1.3483004795999132,-0.6934716734183712
2024-03-02 15:20:35.152,OnTrack,2317.5117544589166,3215.645395981914,-142.0847601407291,car,0 days 01:16:51.334000,0 days 01:16:52.721000,8933.0,130.0,3,98.0,False,0,0.193,36.11111111111111,5.137729777777771,1.4133802103878825,-1.3934101344706422
2024-03-02 15:20:35.159,OnTrack,2318.0,3219.0,-142.0,pos,0 days 01:16:51.341000,0 days 01:16:52.728000,8982.000448,130.218752,3,98.0875008,False,0,0.007,36.17187555555555,0.06076444444444462,1.4216930995407664,-1.5113227796724504
2024-03-02 15:20:35.312,OnTrack,2325.655434004286,3271.7654352967184,-140.86487516212821,car,0 days 01:16:51.494000,0 days 01:16:52.881000,10053.0,135.0,3,100.0,False,0,0.153,37.5,1.3281244444444482,0.8354712802448567,-1.4180337858427305
2024-03-02 15:20:35.580,OnTrack,2338.0,3340.0,-139.0,pos,0 days 01:16:51.762000,0 days 01:16:53.149000,11125.00024415664,139.7686843601274,3,100.0,False,0,0.268,38.82463454447983,1.324634544479828,0.8470786237235204,-1.5208012307221694
2024-03-02 15:20:35.593,OnTrack,2339.160504017558,3345.803382827775,-138.76568485411906,car,0 days 01:16:51.775000,0 days 01:16:53.162000,11177.0,140.0,3,100.0,False,0,0.013,38.888888888888886,0.06425434440905775,0.6413650759976526,-1.273032675792196
2024-03-02 15:20:35.760,OnTrack,2357.0,3433.0,-135.0,pos,0 days 01:16:51.942000,0 days 01:16:53.329000,11138.0333184,140.0,3,100.0,False,0,0.167,38.888888888888886,0.0,0.841683385990654,-1.5094607327167582
2024-03-02 15:20:35.833,OnTrack,2363.894147760767,3465.915552190601,-133.57254367051706,car,0 days 01:16:52.015000,0 days 01:16:53.402000,11121.0,140.0,3,100.0,False,0,0.073,38.888888888888886,0.0,1.1937014809567277,-0.9284169623624194
2024-03-02 15:20:36.033,OnTrack,2378.5776110606844,3533.2967963050473,-130.7725816657863,car,0 days 01:16:52.215000,0 days 01:16:53.602000,10360.0,171.0,3,100.0,False,0,0.2,47.5,8.611111111111114,1.352958711680696,-0.48738228466763933
2024-03-02 15:20:36.179,OnTrack,2391.0,3589.0,-129.0,pos,0 days 01:16:52.361000,0 days 01:16:53.748000,10769.611470222222,177.08333866666666,3,100.0,False,0,0.146,49.18981629629629,1.6898162962962928,1.500467977878267,0.11474974660094626
2024-03-02 15:20:36.393,OnTrack,2414.3296765576956,3693.9448525577477,-126.10388453847689,car,0 days 01:16:52.575000,0 days 01:16:53.962000,11370.0,186.0,4,100.0,False,0,0.214,51.666666666666664,2.4768503703703715,1.496087858282369,0.9134308515004408
2024-03-02 15:20:36.399,OnTrack,2415.0,3697.0,-126.0,pos,0 days 01:16:52.581000,0 days 01:16:53.968000,11370.40500864,186.18000384,4,100.0,False,0,0.006,51.71666773333334,0.05000106666667392,1.3414564505083015,0.6779706615857217
2024-03-02 15:20:36.599,OnTrack,2437.0,3799.0,-122.0,pos,0 days 01:16:52.781000,0 days 01:16:54.168000,11383.90500864,192.18000384,4,100.0,False,0,0.2,53.3833344,1.6666666666666643,0.9958977534581109,0.7960077464529344
2024-03-02 15:20:36.793,OnTrack,2458.327972122958,3900.7740679665753,-119.06984647371002,car,0 days 01:16:52.975000,0 days 01:16:54.362000,11397.0,198.0,4,100.0,False,0,0.194,55.0,1.6166655999999975,0.4810655082120297,0.6225098357332233
2024-03-02 15:20:36.799,OnTrack,2459.0,3904.0,-119.0,pos,0 days 01:16:52.981000,0 days 01:16:54.368000,11362.6117664,198.1125024,4,100.0,False,0,0.006,55.031250666666665,0.031250666666664983,0.7221718588335926,0.31799695829057034
2024-03-02 15:20:36.953,OnTrack,2476.618652651873,3988.5143299111896,-117.53331783748501,car,0 days 01:16:53.135000,0 days 01:16:54.522000,10480.0,201.0,5,100.0,False,0,0.154,55.83333333333333,0.8020826666666636,0.7184575814285714,-0.0474363977910291
2024-03-02 15:20:37.039,OnTrack,2487.0,4036.0,-116.0,pos,0 days 01:16:53.221000,0 days 01:16:54.608000,10634.2627296,203.687504,5,100.0,False,0,0.086,56.57986222222222,0.7465288888888892,0.7502193898098236,-0.5073712616448811
2024-03-02 15:20:37.079,OnTrack,2492.0,4058.0,-115.0,pos,0 days 01:16:53.261000,0 days 01:16:54.648000,10706.0127296,204.937504,5,100.0,False,0,0.04,56.92708444444444,0.34722222222222143,0.7583883215034277,-0.4272362474379684
2024-03-02 15:20:37.113,OnTrack,2496.3348378354876,4076.840045212257,-114.27503046738157,car,0 days 01:16:53.295000,0 days 01:16:54.682000,10767.0,206.0,5,100.0,False,0,0.034,57.22222222222222,0.29513777777778216,0.7739808482132138,-0.4580967142029569
2024-03-02 15:20:37.379,OnTrack,2532.0,4227.0,-112.0,pos,0 days 01:16:53.561000,0 days 01:16:54.948000,11092.8501568,212.6500032,5,100.0,False,0,0.266,59.06944533333333,1.8472231111111057,0.8002993654012173,-0.43098986497391706
2024-03-02 15:20:37.473,OnTrack,2544.556111439197,4279.036098579857,-110.87609843695795,car,0 days 01:16:53.655000,0 days 01:16:55.042000,11208.0,215.0,5,100.0,False,0,0.094,59.72222222222222,0.6527768888888943,0.7907899149904022,-0.13338501540355593
2024-03-02 15:20:37.539,OnTrack,2554.0,4319.0,-110.0,pos,0 days 01:16:53.721000,0 days 01:16:55.108000,11264.1001088,216.6500032,5,100.0,False,0,0.066,60.18055644444444,0.45833422222222,0.7281940998181374,0.05652933191225963
2024-03-02 15:20:37.713,OnTrack,2583.464689685982,4449.529885828277,-107.78102859379624,car,0 days 01:16:53.895000,0 days 01:16:55.282000,11412.0,221.0,5,100.0,False,0,0.174,61.388888888888886,1.2083324444444443,0.7003739200436849,0.29475223416707147
2024-03-02 15:20:37.899,OnTrack,2613.0,4584.0,-106.0,pos,0 days 01:16:54.081000,0 days 01:16:55.468000,11584.98011904,225.6500032,5,100.0,False,0,0.186,62.68055644444444,1.2916675555555557,0.6181248661396418,0.2579944480621708
2024-03-02 15:20:37.913,OnTrack,2614.727689011354,4591.88745319651,-105.91049050210931,car,0 days 01:16:54.095000,0 days 01:16:55.482000,11598.0,226.0,5,100.0,False,0,0.014,62.77777777777778,0.09722133333333716,0.5873835677967428,0.4144570541771715
2024-03-02 15:20:38.199,OnTrack,2642.0,4721.0,-105.0,pos,0 days 01:16:54.381000,0 days 01:16:55.768000,11565.744351640004,231.01754530044386,5,100.0,False,0,0.286,64.1715403612344,1.3937625834566276,0.6070778915956375,0.42281036592869703
2024-03-02 15:20:38.312,OnTrack,2656.8442044383673,4797.351372764756,-104.60582129442051,car,0 days 01:16:54.494000,0 days 01:16:55.881000,11553.0,233.0,5,100.0,False,0,0.113,64.72222222222221,0.5506818609878081,0.6085631287106271,0.5713369857719083
2024-03-02 15:20:38.472,OnTrack,2679.778016773831,4919.317930669263,-104.05517010305397,car,0 days 01:16:54.654000,0 days 01:16:56.041000,10722.0,235.0,6,100.0,False,0,0.16,65.27777777777777,0.5555555555555571,0.5984403655939111,0.009093503415427034
